r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x60060000,0xe00e0c99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60060000,0xf00f0499,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60090000,0xe00e0799,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x40040f99,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x60060d99,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x10010499,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x10010c99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x10010d99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x10010f99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x20020299,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x20020a99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x30030399,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x30030b99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x40040099,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x40040499,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x40040699,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x40040899,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x40040c99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x40040d99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x40040e99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x50050099,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x50050899,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x50050d99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x60060099,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x60060899,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x70070d99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x90090499,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x90090c99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x90090d99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0x90090f99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0xa00a0299,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0xa00a0a99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0xb00b0399,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0xb00b0b99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0xc00c0599,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0xd00d0099,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0xd00d0899,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0xd00d0d99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60090000,0xf00f0d99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x600a0000,0xc00c0599,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x20020b99,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x70070699,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x70070e99,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xa00a0399,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xf00f0e99,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x60060299,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xa00a0699,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xb00b0f99,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xf00f0399,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x20020399,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x40040d99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x40040f99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x60060d99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x80080199,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x80080699,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x90090499,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xa00a0b99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xd00d0099,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xf00f0199,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x10010299,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x10010b99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x10010f99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x20020699,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x20020899,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x20020c99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x20020e99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x30030799,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x30030c99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x30030f99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x50050a99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x50050b99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x50050e99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x60060499,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x60060899,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x60060a99,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x60060e99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x70070b99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x70070c99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x70070f99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0x90090699,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xb00b0899,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xd00d0f99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xe00e0a99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xf00f0099,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600a0000,0xf00f0b99,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x600c0000,0x20020399,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0x30030a99,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xa00a0b99,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0x20020e99,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0x70070399,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0x70070b99,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xa00a0e99,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0x20020299,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0x20020699,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0x30030299,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0x70070699,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0x80080199,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0x80080699,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xa00a0299,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xa00a0699,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xb00b0299,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xb00b0399,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xb00b0599,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xb00b0a99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xb00b0b99,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xc00c0299,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xc00c0599,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xf00f0199,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xf00f0399,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xf00f0699,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xf00f0b99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x600c0000,0xf00f0e99,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x60300000,0x00003003,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00003330,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00006ff9,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00009009,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00001776,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00002220,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00004226,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00004551,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00004aae,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00004dd9,0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00005aaf,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00006224,0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00006660,0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00006ee8,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00007552,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00008119,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000855d,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000aaa0,0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000baa1,0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000c00c,0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000c448,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000c77b,0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000ccc0,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000d22f,0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000d77a,-0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000f22d,0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000faa5,0.125,1,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00001001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00001445,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00001889,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00001ccd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00002113,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00002557,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00003774,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00003bb8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00003ccf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00003ffc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000588d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00005cc9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00006335,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00006771,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00007ff8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000944d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00009cc5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x00009dd4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000a77d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000b44f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000bff4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000d449,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000e33d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000e779,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60300000,0x0000edd3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,183,1
2,0x60500000,0x0000edd3,-0.25,2,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00004dd9,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00001667,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00005663,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x0000588d,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00005ffa,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00002aa8,0.125,1,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00004662,-0.125,1,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00004773,-0.125,1,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00004eea,0.125,1,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00006442,0.125,1,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00008119,-0.125,1,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x0000855d,0.125,1,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x0000a228,-0.125,1,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x0000c33f,0.125,1,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x0000e886,-0.125,1,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00001001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00001110,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00001223,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00001776,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00001889,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00001998,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00001ccd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00001ddc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00003665,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x0000388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x0000399a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00003ccf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00003dde,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00003ffc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00005005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00005227,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00005eeb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00007443,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00007aad,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00007ccb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00007dda,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00007ee9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00007ff8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x0000955c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
2,0x60500000,0x00009881,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2990,187,1
