r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x20000c00,0x0a0ab229,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0a0abaa1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0a0af22d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0a0afaa5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0b0b2220,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0b0b2aa8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0b0ba228,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0b0baaa0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0f0f2220,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0f0f2aa8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0f0fa228,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0f0faaa0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x03033330,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0303b338,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0303bbb0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x07077770,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0707f778,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0707fff0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0b0b3330,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0b0b3bb8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0b0bbbb0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0f0f7770,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0f0f7ff8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000c00,0x0f0ffff0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20003000,0x04440888,-0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0x20003000,0x0ccc0888,0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0x20003000,0x01110888,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20003000,0x02220888,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20003000,0x05550888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20003000,0x06660888,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20003000,0x09990888,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20003000,0x0aaa0888,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20003000,0x0ddd0888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20003000,0x0eee0888,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20005000,0x05550888,0.75,3.58496250072115618147406,1000000,100000,16,aggregate,41,3560,8,1
2,0x20005000,0x02220888,0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20005000,0x03330888,0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20005000,0x04440888,-0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20005000,0x0aaa0888,0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20005000,0x0bbb0888,0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20005000,0x0ccc0888,-0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20005000,0x0ddd0888,-0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20006000,0x09990888,0.75,3.58496250072115618147406,1000000,100000,16,aggregate,17,1376,8,1
2,0x20006000,0x01110888,-0.25,2,1000000,100000,16,aggregate,17,1376,8,1
2,0x20006000,0x03330888,0.25,2,1000000,100000,16,aggregate,17,1376,8,1
2,0x20006000,0x04440888,0.25,2,1000000,100000,16,aggregate,17,1376,8,1
2,0x20006000,0x06660888,-0.25,2,1000000,100000,16,aggregate,17,1376,8,1
2,0x20006000,0x0bbb0888,0.25,2,1000000,100000,16,aggregate,17,1376,8,1
2,0x20006000,0x0ccc0888,0.25,2,1000000,100000,16,aggregate,17,1376,8,1
2,0x20006000,0x0eee0888,-0.25,2,1000000,100000,16,aggregate,17,1376,8,1
2,0x20009000,0x06660888,0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0x20009000,0x0eee0888,-0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0x20009000,0x02220888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20009000,0x03330888,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20009000,0x04440888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20009000,0x05550888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20009000,0x0aaa0888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20009000,0x0bbb0888,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20009000,0x0ccc0888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x20009000,0x0ddd0888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000a000,0x02220888,-0.5,3,1000000,100000,16,aggregate,41,3800,10,1
2,0x2000a000,0x0aaa0888,0.5,3,1000000,100000,16,aggregate,41,3800,10,1
2,0x2000a000,0x01110888,0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x2000a000,0x03330888,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x2000a000,0x04440888,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x2000a000,0x06660888,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x2000a000,0x09990888,0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x2000a000,0x0bbb0888,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x2000a000,0x0ccc0888,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x2000a000,0x0eee0888,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x2000c000,0x03330888,0.5,3,1000000,100000,16,aggregate,41,3560,4,1
2,0x2000c000,0x07770888,-0.5,3,1000000,100000,16,aggregate,41,3560,4,1
2,0x2000c000,0x0bbb0888,-0.5,3,1000000,100000,16,aggregate,41,3560,4,1
2,0x2000c000,0x0fff0888,-0.5,3,1000000,100000,16,aggregate,41,3560,4,1
2,0x20030000,0x40040c88,0.25,2,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x60060e88,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x30030288,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x60060f88,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x70070e88,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xa00a0b88,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x10010988,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x10010d88,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x20020488,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x30030388,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x30030488,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x30030b88,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x50050988,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x50050d88,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x80080088,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x80080488,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x90090188,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x90090588,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xb00b0b88,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xc00c0088,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xc00c0488,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xc00c0a88,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xc00c0b88,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xd00d0188,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xd00d0588,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x10010688,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x20020388,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x20020b88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x30030188,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x30030a88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x30030d88,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x50050b88,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x60060388,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x60060588,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x60060788,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0x90090b88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xb00b0a88,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xb00b0e88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xd00d0e88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xe00e0788,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xe00e0988,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xf00f0688,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20030000,0xf00f0e88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20050000,0x10010688,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x10010d88,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x40040688,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x50050988,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0xe00e0988,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0xe00e0c88,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x10010b88,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x20020b88,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x30030988,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x30030a88,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x40040788,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x40040c88,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x40040f88,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x50050388,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x50050788,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x50050e88,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x50050f88,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x60060d88,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x70070c88,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x70070d88,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x80080088,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x80080488,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x90090188,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0x90090688,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0xa00a0388,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0xb00b0288,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0xb00b0d88,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0xc00c0088,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0xd00d0588,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0xe00e0188,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0xf00f0c88,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20050000,0xf00f0d88,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20060000,0x90090188,-0.25,2,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xd00d0588,-0.25,2,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x10010d88,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x50050988,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x30030588,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x90090688,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xd00d0b88,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xe00e0188,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x10010588,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x10010988,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x30030488,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x40040688,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x40040c88,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x50050188,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x50050d88,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x90090d88,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xc00c0488,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xc00c0b88,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xd00d0988,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xe00e0688,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xe00e0c88,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x10010b88,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x20020188,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x20020588,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x30030188,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x30030688,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x30030988,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x30030e88,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x50050688,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x60060b88,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x70070588,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x90090288,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x90090388,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x90090a88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0x90090b88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xa00a0188,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xa00a0588,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xb00b0188,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xb00b0688,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xd00d0288,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xd00d0788,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xd00d0a88,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xd00d0f88,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xe00e0388,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xe00e0b88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xe00e0d88,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20060000,0xf00f0588,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20090000,0xe00e0688,-0.25,2,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x40040e88,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x60060c88,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x10010588,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x10010c88,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x10010d88,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x10010e88,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x20020388,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x20020b88,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x30030288,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x30030a88,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x40040188,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x40040588,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x40040788,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x40040988,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x40040c88,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x40040d88,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x40040f88,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x50050188,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x50050988,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x50050c88,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x60060188,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x60060988,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x70070c88,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x90090588,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x90090c88,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x90090d88,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0x90090e88,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0xa00a0388,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0xa00a0b88,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0xb00b0288,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0xb00b0a88,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0xc00c0488,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0xd00d0188,0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0xd00d0988,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0xd00d0c88,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x20090000,0xf00f0c88,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
2,0x200a0000,0xc00c0488,-0.25,2,1000000,100000,16,aggregate,41,36680,167,1
2,0x200a0000,0x20020a88,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,36680,167,1
2,0x200a0000,0x70070788,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,36680,167,1
