r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x000020c0,0x33300000,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0x77700000,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0x80080000,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0x877f0000,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xa3390000,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xa77d0000,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xb2290000,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xb3380000,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xb44f0000,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xbaa10000,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xbbb00000,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xc33f0000,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xc4480000,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xf00f0000,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xf22d0000,0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xf7780000,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xfaa50000,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x000020c0,0xfff00000,-0.125,1,1000000,100000,16,aggregate,41,2480,119,1
2,0x00002300,0x0484ccc0,0.125,1,1000000,100000,16,aggregate,41,325160,2288,1
2,0x00002300,0x0c8c4440,-0.125,1,1000000,100000,16,aggregate,41,325160,2288,1
2,0x00002300,0x0c8c6660,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2288,1
2,0x00002300,0x0e8e4662,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2288,1
2,0x00002300,0x0e8e6442,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2288,1
2,0x00002300,0x04843330,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,2288,1
2,0x00002300,0x0b8b3ccf,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,2288,1
2,0x00002300,0x0b8bc33f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,2288,1
2,0x00002500,0x09891554,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,325160,2030,1
2,0x00002500,0x09895114,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,325160,2030,1
2,0x00002500,0x0d8d1110,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,325160,2030,1
2,0x00002500,0x0d8d5550,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,325160,2030,1
2,0x00002500,0x06864eea,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2030,1
2,0x00002500,0x0686e44a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2030,1
2,0x00002500,0x0c8ceee0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2030,1
2,0x00002500,0x06865eeb,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,2030,1
2,0x00002500,0x0686e55b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,2030,1
2,0x00002500,0x0d8deee0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,2030,1
2,0x00002600,0x01819990,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x0181ddd0,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x05859dd4,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x0585d994,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x01811110,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x01815550,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x05851554,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x05855114,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x09891998,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x09895dd8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x09899118,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x0989d558,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x0d8d1ddc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x0d8d599c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x0d8d955c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002600,0x0d8dd11c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,17,122576,2052,1
2,0x00002900,0x0686eee0,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x0e8e6660,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x03834440,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x06864440,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x0b8b4440,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x0c8c3447,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x0c8c4337,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x0c8c4662,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x0c8c4bbf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x0c8c4eea,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x0c8c6442,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x0c8cb44f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x0c8ce44a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002900,0x0e8e4440,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1753,1
2,0x00002a00,0x02827770,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0282fff0,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x07872ffd,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0787aff5,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0787f22d,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0787faa5,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0a8a7770,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0a8afff0,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0f8f2775,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0f8f7225,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0f8f7aad,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0f8fa77d,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x02822220,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x02822aa8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0282a228,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0282aaa0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0a8a2220,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0a8a2aa8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0a8aa228,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0a8aaaa0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x02827ff8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0282f778,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x07872775,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x07877225,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x07877aad,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0787a77d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0a8a7ff8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0a8af778,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0f8f2ffd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0f8faff5,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0f8ff22d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002a00,0x0f8ffaa5,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,362600,2180,1
2,0x00002c00,0x0383bbb0,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0787fff0,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0b8b3330,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0f8f7770,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x02822aa8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0282a228,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8a2220,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8aaaa0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x02822331,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x02822775,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x02822bb9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x02822ffd,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x02823221,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x02823aa9,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x02827225,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x02827aad,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0282a339,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0282a77d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0282abb1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0282aff5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0282b229,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0282baa1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0282f22d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0282faa5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x03832220,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x03832aa8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0383a228,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0383aaa0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x07872220,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x07872aa8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0787a228,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0787aaa0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8a2331,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8a2775,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8a2bb9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8a2ffd,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8a3221,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8a3aa9,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8a7225,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8a7aad,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8aa339,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8aa77d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8aabb1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8aaff5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8ab229,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8abaa1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8af22d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0a8afaa5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0b8b2220,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0b8b2aa8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0b8ba228,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0b8baaa0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0f8f2220,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0f8f2aa8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0f8fa228,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0f8faaa0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x03833330,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x03833bb8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0383b338,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x07877770,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x07877ff8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0787f778,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0b8b3bb8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0b8bb338,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0b8bbbb0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0f8f7ff8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0f8ff778,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00002c00,0x0f8ffff0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x00003001,0x0044e00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00003001,0x02cc4004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00003001,0x07ccb00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00003001,0x08cce00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00003001,0x0a444004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00003001,0x0f44b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00003001,0x0144e00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00003001,0x02cc5005,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00003001,0x09cce00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00003001,0x0a445005,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00003002,0x00ccc00c,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00003002,0x03448008,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00003002,0x04cc7007,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00003002,0x04cc8008,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00003002,0x0844c00c,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00003002,0x0bcc8008,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00003002,0x0c447007,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00003002,0x0c448008,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00003002,0x03ccf00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00003002,0x0b44f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00003004,0x01445005,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x05441001,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x09cc5005,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x0dcc1001,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x0144d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x01cc5005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x05449009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x05cc1001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x09445005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x09ccd00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x0d441001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x0dcc9009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x02ccb00b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x07cce00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x0a44b00b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003004,0x0f44e00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x00003008,0x03447007,-0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0x00003008,0x0bcc7007,0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0x00003008,0x0644a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x00003008,0x06cc2002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x00003008,0x0e442002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
