r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xe0c00000,0x0000c559,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000f00f,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000f11e,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000f669,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000f887,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000f996,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe6000000,0x999002b2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0x999006f6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0x99900a3a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0x99900e7e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0x9dd402f2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0x9dd406b6,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0x9dd40a7a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0x9dd40e3e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0xd99402f2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0xd99406b6,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0xd9940a7a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0xd9940e3e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0xddd002b2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0xddd006f6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0xddd00a3a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xe6000000,0xddd00e7e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xf0000001,0x0400e779,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000001,0x0400eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000001,0x0b00b77c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000001,0x0b00bff4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000001,0x0e004773,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000001,0x0e004ffb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000001,0x0500e779,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000001,0x0500eff1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000001,0x0e005772,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000001,0x0e005ffa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000002,0x0700877f,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000002,0x07008ff7,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000002,0x08007770,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000002,0x08007ff8,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000002,0x0800877f,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000002,0x08008ff7,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000002,0x0c00c77b,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000002,0x0c00cff3,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000002,0x0f00f778,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000002,0x0f00fff0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000004,0x01001776,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x01001ffe,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x05005772,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x05005ffa,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x0100977e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x01009ff6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x0500d77a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x0500dff2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x09001776,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x09001ffe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x0d005772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x0d005ffa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x0b00e779,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x0b00eff1,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x0e00b77c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000004,0x0e00bff4,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000008,0x07007770,-0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000008,0x07007ff8,0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000008,0x0200a77d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000008,0x0200aff5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000008,0x0a002775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000008,0x0a002ffd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000008,0x0200f778,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000008,0x0200fff0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000008,0x0f002775,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000008,0x0f002ffd,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000010,0x4eea0777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000010,0x4eea0fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000010,0xbbb00777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000010,0xbbb00fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000010,0xe44a0777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000010,0xe44a0fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000010,0x5eeb0777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000010,0x5eeb0fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000010,0xe55b0777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000010,0xe55b0fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xf0000020,0x788f0777,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000020,0x788f0fff,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000020,0x877f0777,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000020,0x877f0fff,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000020,0x88800777,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000020,0x88800fff,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000020,0xccc00777,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000020,0xccc00fff,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000020,0xfff00777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000020,0xfff00fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0xf0000040,0x11100777,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0x11100fff,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0x55500777,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0x55500fff,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0x19980777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0x19980fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0x5dd80777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0x5dd80fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0x91180777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0x91180fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0xd5580777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0xd5580fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0xbee50777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0xbee50fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0xebb50777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000040,0xebb50fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xf0000080,0x77700777,-0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000080,0x77700fff,0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000080,0x2aa80777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000080,0x2aa80fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000080,0xa2280777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000080,0xa2280fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000080,0x2ffd0777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000080,0x2ffd0fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000080,0xf22d0777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000080,0xf22d0fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xf0000100,0x0404e886,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2575,1
2,0xf0000100,0x0404e997,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2575,1
2,0xf0000100,0x0e0e488c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2575,1
2,0xf0000100,0x0e0e499d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2575,1
2,0xf0000100,0x0e0eebb5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2575,1
2,0xf0000100,0x0b0bb338,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2575,1
2,0xf0000200,0x0808877f,0.125,1,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x08088ff7,-0.125,1,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x0808c11d,-0.125,1,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x0c0c8119,-0.125,1,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x0202855d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x0707855d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x08082557,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x08087552,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x0808a55f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x0808f55a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x0a0a855d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x0f0f855d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x07077770,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000200,0x0f0ffff0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,32240,1128,1
2,0xf0000400,0x01015441,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x05051445,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x01011667,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x01011eef,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x05055663,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x05055eeb,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0101588d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x05051889,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0101966f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x01019ee7,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0101e44a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0505b44f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0505d66b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0505dee3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x09091667,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x09091eef,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0909966f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x09099ee7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0b0b5441,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0d0d5663,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0d0d5eeb,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0d0dd66b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0d0ddee3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000400,0x0e0e1445,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xf0000800,0x02022ddf,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x07077dda,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0a0aadd7,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0f0ffdd2,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0202add7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0707fdd2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0808855d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0a0a2ddf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0f0f7dda,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x02027dda,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0202fdd2,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x07072ddf,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0707add7,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0a0a7dda,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0a0afdd2,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0f0f2ddf,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x0f0fadd7,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0000800,0x06066224,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73808,2410,1
2,0xf0001000,0x04440777,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x04440fff,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0ccc0777,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0ccc0fff,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x01110777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x01110fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x02220777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x02220fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x04440111,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x04440222,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x04440555,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x04440666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x04440999,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x04440aaa,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x04440ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x04440eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x05550777,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x05550fff,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x06660777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x06660fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x09990777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x09990fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0aaa0777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0aaa0fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0ccc0111,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0ccc0222,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0ccc0555,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0ccc0666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0ccc0999,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0ccc0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0ccc0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0ccc0eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0ddd0777,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0ddd0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0eee0777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0001000,0x0eee0fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xf0002000,0x08880777,-0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0xf0002000,0x08880fff,0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0xf0002000,0x08880111,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0xf0002000,0x08880222,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0xf0002000,0x08880555,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0xf0002000,0x08880666,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0xf0002000,0x08880999,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0xf0002000,0x08880aaa,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0xf0002000,0x08880ddd,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0xf0002000,0x08880eee,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0xf0004000,0x01110777,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x01110fff,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x01110111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x01110222,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x01110555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x01110666,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x01110999,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x01110aaa,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x01110ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x01110eee,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x03330777,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x03330fff,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x04440777,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x04440fff,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x06660777,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x06660fff,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x09990777,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x09990fff,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x0bbb0777,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x0bbb0fff,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x0ccc0777,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x0ccc0fff,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x0eee0777,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0004000,0x0eee0fff,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0xf0008000,0x02220777,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x02220fff,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x0aaa0777,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x0aaa0fff,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x01110777,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x01110fff,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x02220111,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x02220222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x02220555,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x02220666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x02220999,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x02220aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x02220ddd,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x02220eee,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x03330777,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x03330fff,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x04440777,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xf0008000,0x04440fff,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
