r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xc000f000,0x0ddd0fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0eee0333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0eee0777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0eee0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0eee0fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc00f0000,0x800803bb,-0.125,1,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0x800807ff,-0.125,1,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0x80080b33,0.125,1,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0x80080f77,-0.125,1,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0x10010233,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0x10010677,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0x10010abb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0x10010eff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0x50050277,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0x50050633,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0x50050aff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0x50050ebb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0xd00d01ff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0xd00d05bb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0xd00d0977,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0xd00d0d33,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0xe00e02ff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0xe00e06bb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0xe00e0a77,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00f0000,0xe00e0e33,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc0f00000,0x00001eef,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00005eeb,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00009cc5,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00001223,0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00002002,0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00003556,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00004662,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00005227,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00006442,0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00006ee8,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00007116,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00007ee9,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00008008,0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00008119,0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000833b,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000877f,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00008880,0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00008991,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00008bb3,0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00008ff7,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000922b,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000a882,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000caa6,0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000d22f,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000eaa4,0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000eee0,-0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000f996,0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000fee1,0.125,1,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00001ddc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00002113,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00002331,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00002775,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00002ddf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00005441,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00006ddb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00007007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00007770,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00007bbc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00007ccb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x00009990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000a993,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000abb1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000add7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000aff5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000b44f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000d11c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000d449,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000d994,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000dcc1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000e11f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000e997,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000f33c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000fcc3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xc0f00000,0x0000fff0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7172,169,1
2,0xd0000007,0x06006771,0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0000007,0x06006ff9,-0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0000007,0x0900d77a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0000007,0x0900dff2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0000007,0x0d00977e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0000007,0x0d009ff6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd000000b,0x0800c77b,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xd000000b,0x0800cff3,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xd000000b,0x0c00877f,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xd000000b,0x0c008ff7,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xd000000d,0x04004773,-0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x04004ffb,0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x04006771,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x04006ff9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x06004773,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x06004ffb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x0b00b77c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x0b00bff4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x0e00e779,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x0e00eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x0300e779,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x0300eff1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x05006771,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x05006ff9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x06005772,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x06005ffa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x0600977e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x06009ff6,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x09006771,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x09006ff9,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x0e003774,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000d,0x0e003ffc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd000000e,0x02002775,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x02002ffd,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x0a00a77d,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x0a00aff5,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x02007770,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x02007ff8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x03003774,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x03003ffc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x0300b77c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x0300bff4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x07002775,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x07002ffd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x0700a77d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x0700aff5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x0a007770,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x0a007ff8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x0b003774,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x0b003ffc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x0f00f778,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd000000e,0x0f00fff0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd0000070,0x66600777,0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0000070,0x66600fff,-0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0000070,0x9dd40777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0000070,0x9dd40fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0000070,0xd9940777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0000070,0xd9940fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd00000b0,0x8cc40777,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xd00000b0,0x8cc40fff,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xd00000b0,0xc8840777,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xd00000b0,0xc8840fff,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xd00000d0,0x44400777,-0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x44400fff,0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x46620777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x46620fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x64420777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x64420fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0xbbb00777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0xbbb00fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0xeee00777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0xeee00fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x3eed0777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x3eed0fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x56630777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x56630fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x65530777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x65530fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x699f0777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x699f0fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x966f0777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0x966f0fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0xe33d0777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000d0,0xe33d0fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00000e0,0x22200777,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0x22200fff,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0xaaa00777,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0xaaa00fff,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0x27750777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0x27750fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0x33300777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0x33300fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0x3bb80777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0x3bb80fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0x72250777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0x72250fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0x7aad0777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0x7aad0fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0xa77d0777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0xa77d0fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0xb3380777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0xb3380fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0xfff00777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00000e0,0xfff00fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd0000700,0x04046006,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2323,1
2,0xd0000700,0x04046117,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2323,1
2,0xd0000700,0x06064004,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2323,1
2,0xd0000700,0x06064115,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2323,1
2,0xd0000700,0x06066aac,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2323,1
2,0xd0000700,0x0909933a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2323,1
2,0xd0000700,0x0d0dd33e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2323,1
2,0xd0000700,0x0909d66b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68420,2323,1
2,0xd0000700,0x0d0d966f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68420,2323,1
2,0xd0000b00,0x0c0cc995,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,69020,2471,1
2,0xd0000b00,0x08088991,0.125,1,1000000,100000,16,aggregate,101,69020,2471,1
2,0xd0000d00,0x04044004,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x06066006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x0e0ee00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x01011001,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x01014115,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x03033003,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x04041110,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x04045114,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x04049118,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x0404d11c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x05054115,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x05055005,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x06066117,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x09094115,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x09099009,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x0b0bb00b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x0d0d4115,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x0d0dd00d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000d00,0x0e0ee11f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,66020,2000,1
2,0xd0000e00,0x03033447,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0b0bb44f,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x02022446,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x02027552,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0202a44e,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0202f55a,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x07072557,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0707a55f,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0a0a2446,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0a0a7552,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0a0aa44e,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0a0af55a,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0f0f2557,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0f0fa55f,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0303b44f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x08088dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0b0b3447,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x02022557,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x02023447,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0202a55f,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0202b44f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x03032446,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0303a44e,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x07077552,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0707f55a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0a0a2557,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0a0a3447,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0a0aa55f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0a0ab44f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0b0b2446,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0b0ba44e,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0f0f7552,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0000e00,0x0f0ff55a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,72068,2170,1
2,0xd0007000,0x0ddd0777,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
