r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xa0008000,0x04440222,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x04440aaa,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x06660222,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x06660aaa,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x09990222,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x09990aaa,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0aaa0111,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0aaa0333,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0aaa0444,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0aaa0666,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0aaa0999,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0aaa0bbb,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0aaa0ccc,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0aaa0eee,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0bbb0222,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0bbb0aaa,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0ccc0222,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0ccc0aaa,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0eee0222,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0eee0aaa,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0010000,0x400404aa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0010000,0x40040c22,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0010000,0xb00b01aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0010000,0xb00b0922,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0010000,0xe00e0622,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0010000,0xe00e0eaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0010000,0x500504aa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0010000,0x50050c22,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0010000,0xe00e0722,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0010000,0xe00e0faa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0020000,0x700702aa,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0020000,0x70070a22,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0020000,0x800802aa,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0020000,0x80080522,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0020000,0x80080a22,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0020000,0x80080daa,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0020000,0xc00c06aa,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0020000,0xc00c0e22,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0020000,0xf00f05aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0020000,0xf00f0d22,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0040000,0x10010322,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0x10010baa,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0x50050722,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0x50050faa,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0x100103aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0x10010b22,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0x500507aa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0x50050f22,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0x90090322,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0x90090baa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0xd00d0722,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0xd00d0faa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0xb00b04aa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0xb00b0c22,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0xe00e01aa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0040000,0xe00e0922,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0080000,0x70070522,-0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0080000,0x70070daa,0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0080000,0x200200aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0080000,0x20020822,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0080000,0xa00a0022,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0080000,0xa00a08aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0080000,0x200205aa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0080000,0x20020d22,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0080000,0xf00f0022,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0080000,0xf00f08aa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0100000,0x0000c448,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000b992,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000eff1,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000faa5,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00001554,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00002446,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00004226,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00004440,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00004773,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00004aae,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00004cc8,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000822a,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000866e,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000944d,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000955c,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000b338,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000b883,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000bff4,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000c00c,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000e22c,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000e668,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000eee0,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00001776,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00001bba,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00001eef,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00002331,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000399a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00003aa9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00003eed,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00005227,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00005336,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00005aaf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00005bbe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00006335,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00006ff9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00007225,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00007552,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00007ee9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x00009bb2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000a339,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000a993,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000b11a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000baa1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000d22f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000d33e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000d66b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000daa7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000dbb6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000dff2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000e33d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000e55b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000e779,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0100000,0x0000f22d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,186,1
2,0xa0200000,0x0000855d,0.25,2,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x00008aa2,0.25,2,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x00007225,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x00002220,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x00002557,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x00006aac,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x00006ee8,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x00007552,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x00008008,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000833b,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000844c,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000877f,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x00008880,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x00008bb3,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x00008cc4,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x00008ff7,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000a228,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000a55f,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000c22e,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000c448,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000c559,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000c66a,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000caa6,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000ccc0,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000cdd1,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000cee2,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000e22c,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000e668,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000f00f,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000f55a,-0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0200000,0x0000f887,0.125,1,1000000,100000,16,aggregate,41,2960,134,1
2,0xa0400000,0x00001bba,0.25,2,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000eff1,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00001332,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00004ffb,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00005772,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00009bb2,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000dbb6,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00005114,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000b44f,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000d449,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00001776,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00005663,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00005bbe,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00005eeb,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00005ffa,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000933a,0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00009ff6,0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000b11a,0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000b66d,0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000c33f,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000c448,0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000dee3,-0.125,1,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00001554,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00001ccd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00001ddc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00002113,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00003ffc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00005441,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000599c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00005cc9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00006335,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00006771,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00007770,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00007ff8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x00009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000a11b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000b338,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000d994,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000e11f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000edd3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000f778,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0400000,0x0000fff0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2816,161,1
2,0xa0800000,0x0000288a,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000688e,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000a00a,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000f00f,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00007661,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00001001,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00001110,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00002002,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00004004,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000488c,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00005114,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00006006,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000788f,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00007bbc,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00007ccb,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000822a,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000855d,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000a882,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000c448,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000ccc0,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000d885,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000eee0,0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000f33c,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000f44b,-0.125,1,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00002331,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00002557,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000299b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00003665,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00003dde,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00003eed,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00005772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00006553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00006771,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00007552,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000799e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x00007ee9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000933a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000977e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000a11b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000a77d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000b66d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000bee5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000d33e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000f11e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa0800000,0x0000faa5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7214,191,1
2,0xa2000000,0x888002a2,0.125,1,1000000,100000,16,aggregate,41,376040,11580,1
2,0xa2000000,0x88800a2a,-0.125,1,1000000,100000,16,aggregate,41,376040,11580,1
2,0xa4000000,0x11100323,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0xa4000000,0x11100bab,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0xa4000000,0x15540727,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0xa4000000,0x15540faf,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0xa4000000,0x51140727,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0xa4000000,0x51140faf,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0xa4000000,0x55500323,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0xa4000000,0x55500bab,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,288056,20520,1
2,0xc0000001,0x0400e33d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0400e779,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0400ebb5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0400eff1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0b00b338,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0b00b77c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0b00bbb0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0b00bff4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0e004337,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0e004773,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0e004bbf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0e004ffb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0500e33d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0500e779,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0500ebb5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0500eff1,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0e005336,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0e005772,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
