r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x00007003,0x0eddb00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x0eddc00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x0fddc00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x00dd6006,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x02dd6006,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x02dde00e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x03dd1001,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x03ddf00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x04dd3003,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x06dd2002,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x06dd6006,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x08dd3003,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x0bddb00b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x0bddd00d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x0bddf00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x0cdde00e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x0edd2002,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x0edd5005,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x0edd9009,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x0fdd3003,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007003,0x0fddb00b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1504,1
2,0x00007005,0x03dd1001,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x03dd4004,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x08dd1001,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x09dde00e,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x0cdd5005,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x0cdde00e,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x00ddd00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x01dd8008,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x02dd4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x02dd5005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x03dd9009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x04dd9009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x04dde00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x05dd8008,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x05ddc00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x06dd5005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x06dda00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x07ddb00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x08dd6006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x08dd7007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x08ddb00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x08ddf00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x09dd4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x09dd7007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x09ddf00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x0add4004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x0add5005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x0bdd5005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x0cdd3003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x0edd1001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x0edd2002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007005,0x0fdd3003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x00007006,0x00ddd00d,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x04dd9009,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x08dd1001,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0cdd5005,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x00dd3003,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x03dd9009,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x04dde00e,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0eddd00d,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x00dd1001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x01dd3003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x01ddc00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x03dd4004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x03dde00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x04dd5005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x08dd5005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x08dd9009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x09dd4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x09dde00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0cdd1001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0cddd00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0eddc00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x00dd2002,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x00dd7007,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x00dda00a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x00ddf00f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x02ddd00d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x03dd3003,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x03dd5005,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x03ddb00b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x04dd2002,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x04dd3003,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x04dda00a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x04ddb00b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x06dd9009,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x06dde00e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x07dd9009,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x07ddd00d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x08dde00e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0addd00d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0bdd3003,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0cdd3003,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0edd1001,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0edd6006,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0edd9009,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0edde00e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0fdd9009,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007006,0x0fddd00d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x00007009,0x03dde00e,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x09dd6006,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x0bdd4004,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x00dd1001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x00dd4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x00dd9009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x01ddc00c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x02dd4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x04dd4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x04dd5005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x04dd6006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x04ddd00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x06dd2002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x06dda00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x07dd3003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x07ddb00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x08dd1001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x08dd4004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x08dd9009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x09dd1001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x09dd4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x09dd5005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x09dd7007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x09dd9009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x09ddd00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x09ddf00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x0add4004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x0bdd1001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x0bdd9009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x0cdd4004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x0cdd5005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x0cdd6006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x0cddd00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x0edd2002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x0edda00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x0fdd3003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x00007009,0x0fddb00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x0000700a,0x01ddc00c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x02dd7007,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x07dda00a,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0add7007,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0addf00f,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0fdd2002,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x02dda00a,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x06dd6006,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x07ddf00f,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0bddb00b,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x00dd9009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x02dd8008,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x04ddd00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x05dd8008,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x05ddf00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x07dd2002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x09dd4004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x09dd6006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0bdd4004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0fdda00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x00dd6006,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x02dd2002,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x02dd9009,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x03dd3003,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x04ddf00f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x06dd1001,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x08dd2002,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x08dd3003,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x08dd7007,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0add2002,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0add5005,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0add6006,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0bdd1001,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0bdd3003,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0bdd7007,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0bddd00d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0cdd2002,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0cdd6006,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0cddb00b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0edd5005,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0edd6006,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0edde00e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0fdd1001,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0fdd5005,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0fdd7007,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700a,0x0fddf00f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x0000700c,0x07dd2002,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,952,1
2,0x0000700c,0x0edd3003,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,952,1
2,0x0000700c,0x0fdda00a,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,952,1
2,0x0000700c,0x07dd7007,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,952,1
2,0x0000700c,0x0add2002,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,952,1
2,0x0000700c,0x0adda00a,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,952,1
2,0x0000700c,0x0fdd7007,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,952,1
2,0x0000700c,0x01ddb00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x0000700c,0x01ddc00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x0000700c,0x02dd2002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
