r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x80000004,0x0b00eaa4,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000004,0x0e00b229,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000004,0x0e00baa1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000008,0x07007225,0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000008,0x07007aad,-0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000008,0x0200a228,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000008,0x0200aaa0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000008,0x0a002220,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000008,0x0a002aa8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000008,0x0200f22d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000008,0x0200faa5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000008,0x0f002220,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000008,0x0f002aa8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000010,0x4eea0222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80000010,0x4eea0aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80000010,0xbbb00222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80000010,0xbbb00aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80000010,0xe44a0222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80000010,0xe44a0aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80000010,0x5eeb0222,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80000010,0x5eeb0aaa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80000010,0xe55b0222,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80000010,0xe55b0aaa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80000020,0x788f0222,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80000020,0x788f0aaa,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80000020,0x877f0222,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80000020,0x877f0aaa,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80000020,0x88800222,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80000020,0x88800aaa,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80000020,0xccc00222,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80000020,0xccc00aaa,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80000020,0xfff00222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80000020,0xfff00aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80000040,0x11100222,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0x11100aaa,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0x55500222,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0x55500aaa,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0x19980222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0x19980aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0x5dd80222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0x5dd80aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0x91180222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0x91180aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0xd5580222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0xd5580aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0xbee50222,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0xbee50aaa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0xebb50222,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000040,0xebb50aaa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80000080,0x77700222,0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000080,0x77700aaa,-0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000080,0x2aa80222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000080,0x2aa80aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000080,0xa2280222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000080,0xa2280aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000080,0x2ffd0222,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000080,0x2ffd0aaa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000080,0xf22d0222,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000080,0xf22d0aaa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80000100,0x08088dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67508,2509,1
2,0x80000100,0x0b0bbbb0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2509,1
2,0x80000100,0x0b0bccc0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2509,1
2,0x80000100,0x0c0cbcc7,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2509,1
2,0x80000100,0x0b0bbcc7,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67508,2509,1
2,0x80000100,0x0b0bbee5,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67508,2509,1
2,0x80000200,0x0808822a,-0.125,1,1000000,100000,16,aggregate,41,29240,1496,1
2,0x80000200,0x08088aa2,0.125,1,1000000,100000,16,aggregate,41,29240,1496,1
2,0x80000200,0x0808edd3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29240,1496,1
2,0x80000200,0x0e0e8dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29240,1496,1
2,0x80000200,0x07077aad,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29240,1496,1
2,0x80000200,0x0f0ff22d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29240,1496,1
2,0x80000400,0x01011332,0.125,1,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x05055336,0.125,1,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0e0ee779,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0101933a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0101d33e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x04044773,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0404e779,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0505933a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0505d33e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x09091332,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x09095336,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0909933a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0909d33e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0d0d1332,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0d0d5336,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0d0d933a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0d0dd33e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0e0e4773,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0101599c,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x05051998,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x01011bba,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x01011ffe,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x01015663,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x05051667,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x05055bbe,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x05055ffa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000400,0x0b0bbbb0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25544,1980,1
2,0x80000800,0x07077007,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,69056,2474,1
2,0x80000800,0x0f0ff00f,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,69056,2474,1
2,0x80000800,0x02022002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0x80000800,0x0202a882,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0x80000800,0x06066006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0x80000800,0x0707f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0x80000800,0x0a0a288a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0x80000800,0x0a0aa00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0x80000800,0x0f0f788f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0x80001000,0x04440222,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x04440aaa,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0ccc0222,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0ccc0aaa,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x01110222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x01110aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x02220222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x02220aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x04440111,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x04440333,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x04440444,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x04440666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x04440999,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x04440bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x04440ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x04440eee,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x05550222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x05550aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x06660222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x06660aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x09990222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x09990aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0aaa0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0aaa0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0ccc0111,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0ccc0333,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0ccc0444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0ccc0666,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0ccc0999,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0ccc0bbb,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0ccc0ccc,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0ccc0eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0ddd0222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0ddd0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0eee0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80001000,0x0eee0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x80002000,0x08880222,0.5,3,1000000,100000,16,aggregate,41,3800,10,1
2,0x80002000,0x08880aaa,-0.5,3,1000000,100000,16,aggregate,41,3800,10,1
2,0x80002000,0x08880111,0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x80002000,0x08880333,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x80002000,0x08880444,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x80002000,0x08880666,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x80002000,0x08880999,0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x80002000,0x08880bbb,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x80002000,0x08880ccc,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x80002000,0x08880eee,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0x80004000,0x01110222,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x01110aaa,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x01110111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x01110333,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x01110444,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x01110666,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x01110999,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x01110bbb,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x01110ccc,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x01110eee,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x03330222,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x03330aaa,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x04440222,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x04440aaa,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x06660222,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x06660aaa,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x09990222,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x09990aaa,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x0bbb0222,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x0bbb0aaa,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x0ccc0222,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x0ccc0aaa,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x0eee0222,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80004000,0x0eee0aaa,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0x80008000,0x02220222,0.25,2,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x02220aaa,-0.25,2,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0aaa0222,-0.25,2,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0aaa0aaa,0.25,2,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x01110222,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x01110aaa,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x02220111,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x02220333,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x02220444,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x02220666,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x02220999,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x02220bbb,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x02220ccc,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x02220eee,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x03330222,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x03330aaa,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x04440222,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x04440aaa,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x06660222,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x06660aaa,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x09990222,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x09990aaa,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0aaa0111,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0aaa0333,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0aaa0444,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0aaa0666,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0aaa0999,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0aaa0bbb,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0aaa0ccc,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0aaa0eee,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0bbb0222,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0bbb0aaa,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0ccc0222,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0ccc0aaa,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0eee0222,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80008000,0x0eee0aaa,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0x80010000,0x400404aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80010000,0x40040c22,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80010000,0xb00b01aa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80010000,0xb00b0922,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80010000,0xe00e0622,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80010000,0xe00e0eaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80010000,0x500504aa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80010000,0x50050c22,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80010000,0xe00e0722,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80010000,0xe00e0faa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x80020000,0x700702aa,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80020000,0x70070a22,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80020000,0x800802aa,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80020000,0x80080522,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80020000,0x80080a22,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80020000,0x80080daa,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80020000,0xc00c06aa,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80020000,0xc00c0e22,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80020000,0xf00f05aa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80020000,0xf00f0d22,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,37640,1040,1
2,0x80040000,0x10010322,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0x10010baa,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0x50050722,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0x50050faa,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0x100103aa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0x10010b22,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0x500507aa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0x50050f22,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0x90090322,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0x90090baa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0xd00d0722,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0xd00d0faa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0xb00b04aa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0xb00b0c22,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0xe00e01aa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80040000,0xe00e0922,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0x80080000,0x70070522,0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80080000,0x70070daa,-0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80080000,0x200200aa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80080000,0x20020822,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80080000,0xa00a0022,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80080000,0xa00a08aa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80080000,0x200205aa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80080000,0x20020d22,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80080000,0xf00f0022,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80080000,0xf00f08aa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0x80100000,0x0000ccc0,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x0000b11a,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x0000e779,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x0000f22d,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x00001ddc,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x00002cce,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x00004226,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x00004440,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x00004aae,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x00004cc8,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x00004ffb,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x00008aa2,-0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x00008ee6,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x00009cc5,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
2,0x80100000,0x00009dd4,0.125,1,1000000,100000,16,aggregate,101,7292,186,1
