r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x400000b0,0x7ccb0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0x7ee90111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0x833b0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0x866e0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0x8bb30111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0x8ee60111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0x9dd40111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xa3390111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xacc60111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xb2290111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xb8830111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xbbb00111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xc22e0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xc77b0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xcaa60111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xccc00111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xcff30111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xd9940111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xe7790111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xe8860111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xf6690111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000b0,0xfcc30111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x400000d0,0x44400111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x46620111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x64420111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xbbb00111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xeee00111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x3eed0111,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x56630111,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x65530111,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x699f0111,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x966f0111,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xe33d0111,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x19980111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x1ddc0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x34470111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x43370111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x4bbf0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x599c0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x5dd80111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x91180111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x955c0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xb44f0111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xd11c0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xd5580111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x13320111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x17760111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x1ffe0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x23310111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x31120111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x32210111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x3aa90111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x71160111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x7dda0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0x7ee90111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xa3390111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xbdd60111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xd77a0111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xdbb60111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xdff20111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xe7790111,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xeff10111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xf11e0111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xfdd20111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000d0,0xfee10111,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1352,1
2,0x400000e0,0x22200111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xaaa00111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0x27750111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0x33300111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0x3bb80111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0x72250111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0x7aad0111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xa77d0111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xb3380111,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xfff00111,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0x2bb90111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0x2ffd0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0x3ccf0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0x88800111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0x8ff70111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xabb10111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xaff50111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xb2290111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xbaa10111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xc33f0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xccc00111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xf22d0111,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xf8870111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x400000e0,0xfaa50111,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,960,1
2,0x40000700,0x0909d885,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,27980,2185,1
2,0x40000700,0x0d0d9881,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,27980,2185,1
2,0x40000700,0x08088dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27980,2185,1
2,0x40000700,0x04046771,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27980,2185,1
2,0x40000700,0x06064773,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27980,2185,1
2,0x40000700,0x06066224,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27980,2185,1
2,0x40000700,0x0909966f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27980,2185,1
2,0x40000700,0x09099cc5,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27980,2185,1
2,0x40000700,0x0d0dd66b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27980,2185,1
2,0x40000700,0x0d0ddcc1,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27980,2185,1
2,0x40000b00,0x08088dd5,-0.125,1,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0808cbb7,-0.125,1,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0c0c8bb3,-0.125,1,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0c0ccff3,0.125,1,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0c0ccdd1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0202cbb7,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0303cdd1,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0606cdd1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0909d885,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0b0bcdd1,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0c0c2bb9,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0c0c3dde,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0c0c6ddb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0c0cbdd6,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0c0cedd3,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0d0d9881,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000b00,0x0e0ecdd1,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2298,1
2,0x40000d00,0x0404e55b,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x0e0e4551,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x04044662,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x04044eea,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x01015005,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x04047552,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x0404f55a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x05051001,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x07074551,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x0e0ee55b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x0f0f4551,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x01011eef,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x05055eeb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x06066771,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000d00,0x06066aac,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27380,2093,1
2,0x40000e00,0x0202a339,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0a0a2331,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x02027334,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0202f33c,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x07072331,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0707a339,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0a0a7334,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0a0af33c,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0f0f2331,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0f0fa339,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0707f33c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x08088bb3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0c0ccbb7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0f0f7334,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x03033221,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x03033aa9,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0b0bb229,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0b0bbaa1,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x02022220,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x02022aa8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0202a228,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0202aaa0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x07077334,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0a0a2220,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0a0a2aa8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0a0aa228,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0a0aaaa0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0f0ff33c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0303b229,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0303baa1,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x07077661,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0b0b3221,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0b0b3aa9,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40000e00,0x0f0ffee1,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27728,2274,1
2,0x40007000,0x0ddd0111,0.5625,3.16992500144231236294812,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x02220111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x03330111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x04440111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x05550111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x0aaa0111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x0bbb0111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x0ccc0111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x0ddd0333,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x0ddd0444,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x0ddd0666,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x0ddd0999,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x0ddd0bbb,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x0ddd0ccc,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x40007000,0x0ddd0eee,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,64,1
2,0x4000b000,0x06660111,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x4000b000,0x0eee0111,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x4000b000,0x02220111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x4000b000,0x03330111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x4000b000,0x04440111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x4000b000,0x05550111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x4000b000,0x0aaa0111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x4000b000,0x0bbb0111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x4000b000,0x0ccc0111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x4000b000,0x0ddd0111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
