r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x40f00000,0x00005441,0.125,1,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00006aac,0.125,1,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00006ee8,-0.125,1,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000833b,0.125,1,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000866e,-0.125,1,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00008bb3,-0.125,1,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00008ee6,-0.125,1,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000d885,0.125,1,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000ddd0,-0.125,1,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000e00e,-0.125,1,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000ecc2,-0.125,1,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00001223,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00001ffe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00002bb9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00005227,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00005663,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00005772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00006771,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00006ddb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00007552,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00007661,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00007aad,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000922b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000977e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x00009ff6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000a339,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000b229,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000baa1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000bee5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000d22f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000d66b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000dee3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000dff2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000edd3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000f996,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x40f00000,0x0000faa5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2930,185,1
2,0x50000007,0x06006553,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0900d558,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0d00955c,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x01004551,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0100955c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x02003556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x03002557,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x03006553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x04001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x04004551,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x04005550,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0400955c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0400d558,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x05004551,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0500d558,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x06003556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x07007552,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0700b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0800855d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0800c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x09001554,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x09004551,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0900955c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0a00b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0b007552,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0b00a55f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0c00855d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0d004551,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0d005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0d00d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0e00f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0f00e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000007,0x0f00f55a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x5000000b,0x0800c559,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0c00855d,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x01005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0200b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0200c559,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x03003556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0300855d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0300a55f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x04004551,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x05001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0600855d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0600f55a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0700c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0700e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x08003556,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x08006553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0800b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0800e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0900d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0a003556,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0a00c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0b002557,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0b00855d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0b00b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0c002557,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0c007552,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0c00a55f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0c00c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0c00f55a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0d00955c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0e007552,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0e00855d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0f006553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000b,0x0f00c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x5000000d,0x04004551,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x04006553,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x06004551,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0b00b55e,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0e00e55b,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0300e55b,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x05006553,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x06005550,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0600955c,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x09006553,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0e003556,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0100955c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0100d558,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x03004551,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x04003556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0400b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0500955c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0500d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x09001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x09005550,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0b004551,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0d001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0d005550,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x01003556,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x01007552,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0100f55a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x02003556,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x03001554,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x03002557,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0300a55f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x07001554,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0700d558,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0700e55b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0a003556,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0b00d558,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0d007552,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0d00b55e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0d00f55a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0e007552,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0e00f55a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0f001554,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0f00d558,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000d,0x0f00e55b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1352,1
2,0x5000000e,0x02002557,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0a00a55f,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x02007552,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x03003556,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0300b55e,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x07002557,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0700a55f,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0a007552,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0b003556,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0f00f55a,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0200b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0200f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0300c559,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0800855d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0800f55a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0a00b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0a00f55a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0b002557,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0b00a55f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0c003556,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0c00c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0f002557,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0f00855d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x5000000e,0x0f00a55f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x50000070,0x66600555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x9dd40555,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0xd9940555,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x14450555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x19980555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x23310555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x32210555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x36650555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x41150555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x44400555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x45510555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x499d0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x4dd90555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x54410555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x5dd80555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x63350555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x77700555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x7bbc0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x88800555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x8cc40555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x91180555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
2,0x50000070,0x944d0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1080,1
