r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x200e0000,0xa00a0f88,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0xb00b0b88,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0xf00f0788,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0x20020388,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0x20020788,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0x30030488,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0x80080088,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0x80080788,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0xa00a0388,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0xa00a0788,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0xb00b0288,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0xb00b0a88,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0xc00c0488,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0xc00c0b88,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0xf00f0088,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0xf00f0288,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0xf00f0a88,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x20700000,0x00006ee8,0.25,2,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000955c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000d11c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00001110,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00001ccd,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00002bb9,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00003aa9,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00003eed,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00004115,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00004551,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000499d,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00004cc8,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00004dd9,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00005550,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00005cc9,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00006bbd,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00007334,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00007ff8,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00008008,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000844c,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00009118,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00009990,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x00009cc5,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000a339,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000b229,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000bff4,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000c00c,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000d558,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000dcc1,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000ddd0,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000e779,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000f669,-0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20700000,0x0000f778,0.125,1,1000000,100000,16,aggregate,41,2840,135,1
2,0x20b00000,0x0000844c,0.25,2,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000c00c,0.25,2,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00001ddc,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00002331,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00002446,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00003003,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00003221,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00003bb8,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00004cc8,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000599c,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00006006,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00006771,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00007443,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00007661,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000833b,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000866e,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00008bb3,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x00008ee6,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000955c,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000a44e,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000abb1,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000b00b,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000b338,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000baa1,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000c22e,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000c448,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000c77b,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000caa6,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000cff3,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000d11c,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000e00e,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000eff1,-0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000f44b,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20b00000,0x0000fee1,0.125,1,1000000,100000,16,aggregate,41,2780,130,1
2,0x20d00000,0x00004cc8,-0.25,2,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00004eea,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00006cca,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000b338,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000e668,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00003665,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00005eeb,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00006117,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00006ddb,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00009ee7,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000ebb5,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00001110,-0.125,1,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00001554,-0.125,1,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00003ccf,0.125,1,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00004337,0.125,1,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00004bbf,0.125,1,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00005114,0.125,1,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00005550,0.125,1,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00009990,-0.125,1,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00009dd4,0.125,1,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000bcc7,0.125,1,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000d994,-0.125,1,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000ddd0,0.125,1,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00001776,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00001bba,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00001ffe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00002bb9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00003221,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000399a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00003aa9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00007552,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x00007661,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000799e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000abb1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000d33e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000d77a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000dff2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000e779,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000f669,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20d00000,0x0000f996,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3080,169,1
2,0x20e00000,0x00002aa8,-0.25,2,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000a228,-0.25,2,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x00002ffd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x00003330,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x00003bb8,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x00007225,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x00007aad,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000aff5,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000bbb0,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000f778,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x00002331,-0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x00002775,-0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x00003447,-0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x00008008,0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000877f,0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000a339,-0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000a77d,0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000b229,-0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000baa1,-0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000c448,0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000cbb7,-0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000f00f,0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000f22d,0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x20e00000,0x0000faa5,-0.125,1,1000000,100000,16,aggregate,41,2480,120,1
2,0x27000000,0x99900585,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,325160,2030,1
2,0x27000000,0x9dd40181,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,325160,2030,1
2,0x27000000,0xd9940181,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,325160,2030,1
2,0x27000000,0xddd00585,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,325160,2030,1
2,0x27000000,0x46620e8e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2030,1
2,0x27000000,0x64420e8e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2030,1
2,0x27000000,0x66600c8c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,2030,1
2,0x27000000,0x66600585,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,2030,1
2,0x27000000,0x6ddb0e8e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,2030,1
2,0x27000000,0xd66b0e8e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,2030,1
2,0x2b000000,0x88800484,-0.125,1,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0x8cc40080,-0.125,1,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0xc8840080,-0.125,1,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0x3ccf0484,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0x6cca0484,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0xbcc70484,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0xc33f0484,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0xc66a0484,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0xcbb70484,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0xccc00383,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0xccc00686,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0xccc00b8b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0xccc00e8e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0xcee20484,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2b000000,0xecc20484,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1891,1
2,0x2d000000,0x44400686,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0x44400787,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0x44400e8e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0x44400f8f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0x46620c8c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0x47730c8c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0x4eea0c8c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0x4ffb0c8c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0x64420c8c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0x74430c8c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0xe44a0c8c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0xf44b0c8c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0x66600e8e,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2d000000,0xeee00686,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,325160,1816,1
2,0x2e000000,0x33300b8b,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x77700f8f,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xbbb00383,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xfff00787,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x22200282,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x2aa80a8a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xa2280a8a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xaaa00282,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x22200383,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x22200787,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x22200b8b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x22200f8f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x23310282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x23310a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x27750282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x27750a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x2aa80383,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x2aa80787,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x2aa80b8b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x2aa80f8f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x2bb90282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x2bb90a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x2ffd0282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x2ffd0a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x32210282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x32210a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x3aa90282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x3aa90a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x72250282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x72250a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x7aad0282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x7aad0a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xa2280383,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xa2280787,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xa2280b8b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xa2280f8f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xa3390282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xa3390a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xa77d0282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xa77d0a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xaaa00383,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xaaa00787,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xaaa00b8b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xaaa00f8f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xabb10282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xabb10a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xaff50282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xaff50a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xb2290282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xb2290a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xbaa10282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xbaa10a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xf22d0282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xf22d0a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xfaa50282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xfaa50a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x33300383,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x3bb80383,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x3bb80b8b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x77700787,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x7ff80787,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0x7ff80f8f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xb3380383,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xb3380b8b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xbbb00b8b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xf7780787,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xf7780f8f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2e000000,0xfff00f8f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x30000003,0x04004440,-0.125,1,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30000003,0x04004cc8,0.125,1,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30000003,0x06006442,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30000003,0x06006cca,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30000003,0x0300a44e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30000003,0x0300acc6,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30000003,0x06007443,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30000003,0x06007ccb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
