r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x50000010,0xb44f0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xbcc70555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xc8840555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xcaa60555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xcbb70555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xccc00555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xd9940555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0x17760555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0x1bba0555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0x1ffe0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0x23310555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0x32210555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0x6ddb0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0x71160555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0x799e0555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0x7ee90555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0x977e0555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0x9ee70555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0x9ff60555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xb11a0555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xbdd60555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xbee50555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xd66b0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xdbb60555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xdee30555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xe7790555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xe9970555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xebb50555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xedd30555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xf11e0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000010,0xf9960555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x50000020,0x788f0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x877f0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x88800555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xccc00555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xfff00555,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x18890555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x288a0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x2ffd0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x3ccf0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x588d0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x688e0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x6cca0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x81190555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x822a0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x855d0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x866e0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x89910555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x8aa20555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x8dd50555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x8ee60555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0x98810555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xa8820555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xaff50555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xbcc70555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xc33f0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xc66a0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xcbb70555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xcee20555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xd8850555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xe8860555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xecc20555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xf22d0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000020,0xfaa50555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x50000040,0x11100555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x55500555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x19980555,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x5dd80555,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x91180555,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xd5580555,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xbee50555,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xebb50555,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x1ddc0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x44400555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x4eea0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x599c0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x955c0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x99900555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xbbb00555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xbcc70555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xcbb70555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xccc00555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xd11c0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xddd00555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xe44a0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x16670555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x17760555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x1ffe0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x2bb90555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x35560555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x53360555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x56630555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x5eeb0555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x61170555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x65530555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x71160555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x7ee90555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0x9bb20555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xabb10555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xb2290555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xb9920555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xbaa10555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xdee30555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xe55b0555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xe7790555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xedd30555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xeff10555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xf11e0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000040,0xfee10555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000080,0x77700555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x2aa80555,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xa2280555,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x2ffd0555,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xf22d0555,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x22200555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x3ccf0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x44400555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x46620555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x64420555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x66600555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x6cca0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x7ff80555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x88800555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x8ff70555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x9dd40555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xaaa00555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xbcc70555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xc33f0555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xc66a0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xcbb70555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xcee20555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xd9940555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xecc20555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xf7780555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xf8870555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xfff00555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x16670555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x1aab0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x1bba0555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x35560555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x53360555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x5aaf0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x5ffa0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x61170555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x6bbd0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x6ddb0555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x6ff90555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x799e0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x7aad0555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0x977e0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xa11b0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xa55f0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xa77d0555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xaff50555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xb11a0555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xb66d0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xd66b0555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xf55a0555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xf6690555,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000080,0xfaa50555,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x50000100,0x04044115,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68120,2493,1
2,0x50000100,0x0b0bcee2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68120,2493,1
2,0x50000100,0x0c0cbee5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68120,2493,1
2,0x50000100,0x0c0ccee2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68120,2493,1
2,0x50000100,0x0404ebb5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2493,1
2,0x50000100,0x0b0bb11a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2493,1
2,0x50000100,0x0e0e4bbf,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2493,1
2,0x50000100,0x0e0ee11f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68120,2493,1
2,0x50000100,0x0b0bb66d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2493,1
2,0x50000100,0x0b0bbee5,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2493,1
2,0x50000200,0x08088dd5,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,32840,1399,1
2,0x50000200,0x0c0ccdd1,0.125,1,1000000,100000,16,aggregate,41,32840,1399,1
2,0x50000400,0x01011445,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,26000,2150,1
2,0x50000400,0x01011ccd,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,26000,2150,1
2,0x50000400,0x01015005,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,26000,2150,1
2,0x50000400,0x05051001,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,26000,2150,1
2,0x50000400,0x05055441,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,26000,2150,1
2,0x50000400,0x05055cc9,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,26000,2150,1
2,0x50000400,0x0b0bbee5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26000,2150,1
2,0x50000400,0x0b0bcee2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26000,2150,1
2,0x50000400,0x0c0cbee5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26000,2150,1
2,0x50000400,0x0c0ccee2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26000,2150,1
