r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xc0000a00,0x0202f887,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x07072002,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0707a882,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0a0a299b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0a0a788f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0a0aa11b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0a0af00f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0f0f288a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000a00,0x0f0fa00a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000c00,0x02022002,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0202a882,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0a0a288a,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0a0aa00a,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x02023556,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x02027116,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0202bdd6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0202f996,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x03032557,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x03033003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x07072113,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x07077007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0b0b2ddf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0b0bb00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0f0f299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0f0ff00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0303388b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0303a55f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0303add7,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0303b883,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0707788f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0707a11b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0707a993,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0707f887,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0a0a3556,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0a0a3dde,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0a0a7116,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0a0a799e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0a0ab55e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0a0abdd6,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0a0af11e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0a0af996,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0b0b388b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0b0ba55f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0b0badd7,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0b0bb883,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0f0f788f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0f0fa11b,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0f0fa993,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0000c00,0x0f0ff887,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,61220,1604,1
2,0xc0003000,0x04440333,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x04440777,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x04440bbb,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x04440fff,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0ccc0333,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0ccc0777,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0ccc0bbb,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0ccc0fff,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x01110333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x01110777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x01110bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x01110fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x02220333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x02220777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x02220bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x02220fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x05550333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x05550777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x05550bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x05550fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x06660333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x06660777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x06660bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x06660fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x09990333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x09990777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x09990bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x09990fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0aaa0333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0aaa0777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0aaa0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0aaa0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0ddd0333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0ddd0777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0ddd0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0ddd0fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0eee0333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0eee0777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0eee0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0003000,0x0eee0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0005000,0x05550333,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x05550777,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x05550bbb,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x05550fff,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x02220333,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x02220777,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x02220bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x02220fff,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x03330333,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x03330777,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x03330bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x03330fff,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x04440333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x04440777,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x04440bbb,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x04440fff,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0aaa0333,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0aaa0777,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0aaa0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0aaa0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0bbb0333,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0bbb0777,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0bbb0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0bbb0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0ccc0333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0ccc0777,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0ccc0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0ccc0fff,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0ddd0333,-0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0ddd0777,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0ddd0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0005000,0x0ddd0fff,0.125,1,1000000,100000,16,aggregate,101,7844,32,1
2,0xc0006000,0x09990333,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x09990777,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x09990bbb,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x09990fff,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x01110333,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x01110777,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x01110bbb,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x01110fff,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x03330333,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x03330777,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x03330bbb,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x03330fff,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x04440333,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x04440777,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x04440bbb,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x04440fff,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x06660333,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x06660777,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x06660bbb,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x06660fff,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x0bbb0333,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x0bbb0777,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x0bbb0bbb,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x0bbb0fff,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x0ccc0333,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x0ccc0777,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x0ccc0bbb,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x0ccc0fff,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x0eee0333,-0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x0eee0777,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x0eee0bbb,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0006000,0x0eee0fff,0.125,1,1000000,100000,16,aggregate,41,3032,32,1
2,0xc0009000,0x06660333,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x06660777,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x06660bbb,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x06660fff,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0eee0333,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0eee0777,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0eee0bbb,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0eee0fff,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x02220333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x02220777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x02220bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x02220fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x03330333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x03330777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x03330bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x03330fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x04440333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x04440777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x04440bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x04440fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x05550333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x05550777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x05550bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x05550fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0aaa0333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0aaa0777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0aaa0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0aaa0fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0bbb0333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0bbb0777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0bbb0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0bbb0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0ccc0333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0ccc0777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0ccc0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0ccc0fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0ddd0333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0ddd0777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0ddd0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0009000,0x0ddd0fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000a000,0x02220333,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x02220777,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x02220bbb,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x02220fff,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0aaa0333,0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0aaa0777,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0aaa0bbb,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0aaa0fff,-0.25,2,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x01110333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x01110777,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x01110bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x01110fff,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x03330333,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x03330777,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x03330bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x03330fff,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x04440333,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x04440777,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x04440bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x04440fff,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x06660333,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x06660777,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x06660bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x06660fff,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x09990333,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x09990777,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x09990bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x09990fff,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0bbb0333,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0bbb0777,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0bbb0bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0bbb0fff,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0ccc0333,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0ccc0777,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0ccc0bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0ccc0fff,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0eee0333,-0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0eee0777,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0eee0bbb,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000a000,0x0eee0fff,0.125,1,1000000,100000,16,aggregate,101,8372,40,1
2,0xc000c000,0x03330333,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x03330777,-0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x03330bbb,-0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x03330fff,-0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x07770333,-0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x07770777,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x07770bbb,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x07770fff,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x0bbb0333,-0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x0bbb0777,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x0bbb0bbb,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x0bbb0fff,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x0fff0333,-0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x0fff0777,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
2,0xc000c000,0x0fff0bbb,0.25,2,1000000,100000,16,aggregate,101,7844,16,1
